2026-04-14 16:05:22 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:05:22 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:05:27 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:05:27 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:05:27 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:05:27 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:05:32 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:05:32 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:05:32 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:05:32 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:05:37 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:05:37 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:05:38 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:05:38 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:05:42 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:05:42 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:05:42 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:05:42 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:05:47 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:05:47 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:05:47 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:05:47 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:06:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:06:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:06:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:06:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:07:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:07:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:07:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:07:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:07:28 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:07:28 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:07:28 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:07:28 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:07:32 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:07:32 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:07:32 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:07:32 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:07:37 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:07:37 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:07:37 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:07:37 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:07:42 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:07:42 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:07:42 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:07:42 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:07:47 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:07:47 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:07:47 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:07:47 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:07:52 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:07:52 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:07:52 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:07:52 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:07:57 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:07:57 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:07:57 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:07:57 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:08:02 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:08:02 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:08:02 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:08:02 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:08:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:08:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:08:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:08:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:08:12 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:08:12 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:08:12 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:08:12 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:08:17 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:08:17 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:08:18 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:08:18 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:08:22 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:08:22 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:08:22 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:08:22 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:08:27 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:08:27 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:08:28 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:08:28 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:09:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:09:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:09:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:09:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:09:25 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:09:25 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:09:25 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:09:25 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:09:27 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:09:27 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:09:27 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:09:27 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:09:32 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:09:32 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:09:32 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:09:32 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:09:37 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:09:37 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:09:37 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:09:37 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:09:42 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:09:42 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:09:42 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:09:42 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:09:47 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:09:47 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:09:47 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:09:47 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:09:52 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:09:52 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:09:52 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:09:52 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:09:57 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:09:57 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:09:57 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:09:57 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:10:02 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:10:02 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:10:02 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:10:02 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:10:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:10:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:10:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:10:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:10:12 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:10:12 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:10:12 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:10:12 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:10:17 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:10:17 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:10:17 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:10:17 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:10:22 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:10:22 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:10:22 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:10:22 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:10:27 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:10:27 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:10:27 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:10:27 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:10:32 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:10:32 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:10:32 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:10:32 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:10:37 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:10:37 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:10:37 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:10:37 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:10:42 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:10:42 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:10:42 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:10:42 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:10:47 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:10:47 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:10:47 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:10:47 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:11:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:11:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:11:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:11:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:12:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:12:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:12:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:12:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-14 16:13:07 | INFO     | backpack_quant_trading.api.routers.trading:428 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-14 16:13:07 | INFO     | backpack_quant_trading.api.routers.trading:429 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
