2026-02-04 06:28:22 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 06:28:22 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 06:28:27 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 06:28:27 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 06:31:22 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 06:31:22 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 06:31:22 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 06:31:22 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 06:31:23 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 06:31:23 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 06:31:30 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 06:31:30 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 06:32:23 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 06:32:23 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 06:33:23 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 06:33:23 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 06:33:23 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 06:33:23 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 06:33:24 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 06:33:24 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 06:34:24 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 06:34:24 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 06:34:28 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 06:34:28 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 06:34:31 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 06:34:31 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 06:35:22 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 06:35:22 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 06:36:23 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 06:36:23 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 06:37:23 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 06:37:23 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 06:38:23 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 06:38:23 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 06:38:25 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 06:38:25 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 06:40:23 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 06:40:23 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 06:41:22 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 06:41:22 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 06:41:25 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 06:41:25 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 06:42:22 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 06:42:22 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 06:42:22 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 06:42:22 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 06:42:25 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 06:42:25 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 06:42:25 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 06:42:25 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 06:42:28 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 06:42:28 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 06:43:23 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 06:43:23 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 06:43:26 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 06:43:26 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 06:45:23 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 06:45:23 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 06:45:28 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 06:45:28 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 06:46:23 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 06:46:23 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 06:46:25 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 06:46:25 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 06:46:26 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 06:46:26 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 06:47:22 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 06:47:22 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 06:47:22 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 06:47:22 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 06:48:24 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 06:48:24 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 06:48:25 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 06:48:25 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 06:52:22 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 06:52:22 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 06:52:23 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 06:52:23 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 06:52:25 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 06:52:25 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 06:53:22 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 06:53:22 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 06:53:24 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 06:53:24 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 06:53:27 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 06:53:27 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 06:54:22 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 06:54:22 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 06:54:23 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 06:54:23 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 06:54:27 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 06:54:27 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 06:55:23 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 06:55:23 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 06:57:23 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 06:57:23 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 06:57:25 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 06:57:25 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 06:57:30 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 06:57:30 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 06:58:22 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 06:58:22 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 06:58:25 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 06:58:25 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 06:58:27 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 06:58:27 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 06:59:22 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 06:59:22 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 06:59:23 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 06:59:23 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 06:59:27 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 06:59:27 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 06:59:32 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 06:59:32 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 07:01:23 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 07:01:23 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 07:01:28 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 07:01:28 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 07:04:23 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 07:04:23 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 07:04:23 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 07:04:23 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 07:04:25 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 07:04:25 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 07:05:24 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 07:05:24 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 07:05:27 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 07:05:27 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 07:05:30 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 07:05:30 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 07:07:23 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 07:07:23 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 07:08:22 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 07:08:22 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 07:08:22 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 07:08:23 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 07:08:25 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 07:08:25 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 07:08:26 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 07:08:26 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 07:09:22 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 07:09:22 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 07:09:24 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 07:09:24 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 07:09:25 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 07:09:25 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 07:09:26 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 07:09:26 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 07:10:22 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 07:10:22 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 07:10:22 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 07:10:22 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 07:10:23 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 07:10:23 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 07:10:28 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 07:10:28 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 07:11:23 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 07:11:23 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 07:11:23 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 07:11:23 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 07:12:23 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 07:12:23 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 07:13:22 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 07:13:22 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 07:13:26 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 07:13:26 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 07:14:22 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 07:14:22 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 07:14:23 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 07:14:23 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 07:14:23 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 07:14:23 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 07:14:25 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 07:14:25 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 07:15:23 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
2026-02-04 07:15:23 | DEBUG    | urllib3.connectionpool:475 | http://127.0.0.1:8005 "GET /instances HTTP/1.1" 200 45
2026-02-04 07:15:24 | DEBUG    | urllib3.connectionpool:246 | Starting new HTTP connection (1): 127.0.0.1:8005
